6179 -0.782769 0.60397
6180 -0.781776 0.605183
6181 -0.774375 0.615095
6182 -0.781722 0.612435
6183 -0.786647 0.613052
6184 -0.786647 0.613052
6185 -0.778461 0.606921
6186 -0.771031 0.607482
6187 -0.771278 0.600745
6188 -0.775124 0.610005
6189 -0.774324 0.605228
6190 -0.768674 0.608722
6191 -0.760228 0.614831
6192 -0.762191 0.615859
6193 -0.765758 0.611796
6194 -0.769299 0.603292
6195 -0.773601 0.610651
6196 -0.780679 0.618845
6197 -0.780679 0.618845
6198 -0.774015 0.621161
6199 -0.765781 0.613488
6200 -0.765781 0.613488
6201 -0.773868 0.61493
6202 -0.77497 0.610488
6203 -0.78166 0.611206
6204 -0.781877 0.603778
6205 -0.781245 0.610588
6206 -0.778274 0.60374
6207 -0.783127 0.604848
6208 -0.783127 0.604848
6209 -0.783127 0.604848
6210 -0.782518 0.614618
6211 -0.788229 0.613731
6212 -0.791681 0.617874
6213 -0.782067 0.61269
6214 -0.791813 0.619346
6215 -0.785054 0.62296
6216 -0.789422 0.632776
6217 -0.786992 0.624204
6218 -0.791912 0.619685
6219 -0.80138 0.625132
6220 -0.80138 0.625132
6221 -0.795844 0.623276
6222 -0.795844 0.623276
6223 -0.793225 0.620331
6224 -0.797935 0.614955
6225 -0.792147 0.619194
6226 -0.782732 0.623982
6227 -0.786918 0.631288
6228 -0.789617 0.639095
6229 -0.789617 0.639095
6230 -0.786485 0.630938
6231 -0.794809 0.624029
6232 -0.79962 0.623334
6233 -0.79962 0.623334
6234 -0.804867 0.631535
6235 -0.802939 0.634135
6236 -0.800786 0.637319
6237 -0.800786 0.637319
6238 -0.804114 0.631909
6239 -0.809914 0.633809
6240 -0.806521 0.626224
6241 -0.802286 0.629409
6242 -0.799346 0.63051
6243 -0.801718 0.625032
6244 -0.806846 0.616815
6245 -0.80843 0.62164
6246 -0.801647 0.628608
6247 -0.796646 0.626241
6248 -0.802458 0.625002
6249 -0.797546 0.633776
6250 -0.797546 0.633776
6251 -0.804978 0.64072
6252 -0.804978 0.64072
6253 -0.802782 0.633867
6254 -0.807496 0.626837
6255 -0.805988 0.636831
6256 -0.805988 0.636831
6257 -0.810135 0.645135
6258 -0.810976 0.637904
6259 -0.810976 0.637904
6260 -0.818863 0.632579
6261 -0.826357 0.632143
6262 -0.826357 0.632143
6263 -0.82595 0.624688
6264 -0.818025 0.614902
6265 -0.818025 0.614902
6266 -0.809827 0.624804
6267 -0.819599 0.619273
6268 -0.812486 0.619354
6269 -0.81722 0.612416
6270 -0.815293 0.619033
6271 -0.812254 0.615829
6272 -0.804205 0.620823
6273 -0.806936 0.612921
6274 -0.8037 0.60566
6275 -0.811372 0.603584
6276 -0.813918 0.612315
6277 -0.813496 0.609024
6278 -0.807554 0.604814
6279 -0.816254 0.595723
6280 -0.818458 0.593162
6281 -0.818972 0.590032
6282 -0.822532 0.592729
6283 -0.822532 0.592729
6284 -0.814397 0.601431
6285 -0.82355 0.603941
6286 -0.822738 0.596292
6287 -0.829053 0.597096
6288 -0.829053 0.597096
6289 -0.831284 0.598748
6290 -0.827715 0.60773
6291 -0.823702 0.606358
6292 -0.821159 0.600593
6293 -0.816175 0.607746
6294 -0.808709 0.602635
6295 -0.798727 0.604077
6296 -0.791144 0.607736
6297 -0.795548 0.616814
6298 -0.793023 0.614564
6299 -0.793023 0.614564
6300 -0.787103 0.606551
6301 -0.778875 0.606493
6302 -0.772572 0.610304
6303 -0.777826 0.61988
6304 -0.77065 0.61661
6305 -0.77065 0.61661
6306 -0.76272 0.612085
6307 -0.770702 0.615755
6308 -0.770702 0.615755
6309 -0.775908 0.622691
6310 -0.775908 0.622691
6311 -0.778773 0.629387
6312 -0.785786 0.62546
6313 -0.787443 0.621038
6314 -0.791515 0.621859
6315 -0.786256 0.616835
6316 -0.785958 0.615553
6317 -0.785958 0.615553
6318 -0.783151 0.611423
6319 -0.790991 0.616191
6320 -0.798249 0.610306
6321 -0.794331 0.604825
6322 -0.796025 0.614341
6323 -0.796025 0.614341
6324 -0.786617 0.614828
6325 -0.796371 0.608827
6326 -0.79642 0.61144
6327 -0.80306 0.61358
6328 -0.803205 0.612729
6329 -0.805571 0.610136
6330 -0.806586 0.619256
6331 -0.796782 0.610926
6332 -0.80001 0.616405
6333 -0.803345 0.607689
6334 -0.799473 0.59919
6335 -0.805653 0.607924
6336 -0.805653 0.607924
6337 -0.805653 0.607924
6338 -0.802441 0.603701
6339 -0.807734 0.596077
6340 -0.805673 0.594541
6341 -0.805686 0.595796
6342 -0.801477 0.58673
6343 -0.804964 0.583983
6344 -0.804664 0.577081
6345 -0.797245 0.584387
6346 -0.794312 0.583067
6347 -0.794312 0.583067
6348 -0.785473 0.587911
6349 -0.785473 0.587911
6350 -0.79167 0.593839
6351 -0.785093 0.60051
6352 -0.782404 0.608867
6353 -0.773833 0.609676
6354 -0.766452 0.60729
6355 -0.76703 0.600723
6356 -0.762088 0.608973
6357 -0.762088 0.608973
6358 -0.760123 0.610469
6359 -0.767047 0.619538
6360 -0.773651 0.617578
6361 -0.782487 0.616872
6362 -0.782487 0.616872
6363 -0.784081 0.625982
6364 -0.784081 0.625982
6365 -0.782939 0.631686
6366 -0.774488 0.639966
6367 -0.774488 0.639966
6368 -0.777185 0.649602
6369 -0.780682 0.644272
6370 -0.780238 0.652306
6371 -0.771339 0.659194
6372 -0.771273 0.665784
6373 -0.769211 0.66766
6374 -0.774594 0.666006
6375 -0.773027 0.660928
6376 -0.774215 0.655878
6377 -0.782088 0.657287
6378 -0.778667 0.661747
6379 -0.772786 0.656742
6380 -0.775863 0.649585
6381 -0.775863 0.649585
6382 -0.781206 0.652978
6383 -0.774412 0.65031
6384 -0.774412 0.65031
6385 -0.773817 0.656382
6386 -0.768886 0.655541
6387 -0.766967 0.652729
6388 -0.7578 0.644679
6389 -0.767046 0.639114
6390 -0.766207 0.641687
6391 -0.756335 0.651639
6392 -0.765263 0.644783
6393 -0.75625 0.651707
6394 -0.75625 0.651707
6395 -0.764762 0.653143
6396 -0.771649 0.648044
6397 -0.777177 0.639727
6398 -0.777177 0.639727
6399 -0.778213 0.636062
6400 -0.772335 0.632698
6401 -0.765652 0.633148
6402 -0.763025 0.636287
6403 -0.763025 0.636287
6404 -0.762995 0.628979
6405 -0.771956 0.623671
6406 -0.76686 0.630753
6407 -0.773252 0.636921
6408 -0.769535 0.630756
6409 -0.760331 0.637119
6410 -0.751113 0.633562
6411 -0.747646 0.626745
6412 -0.743004 0.625836
6413 -0.750254 0.626235
6414 -0.750254 0.626235
6415 -0.743172 0.632566
6416 -0.75155 0.640854
6417 -0.754486 0.635835
6418 -0.754486 0.635835
6419 -0.749238 0.636628
6420 -0.742026 0.641607
6421 -0.751772 0.646708
6422 -0.751772 0.646708
6423 -0.754134 0.65131
6424 -0.760032 0.655258
6425 -0.76789 0.650291
6426 -0.763681 0.642732
6427 -0.75751 0.6386
6428 -0.75913 0.629411
6429 -0.756507 0.632024
6430 -0.756507 0.632024
6431 -0.747309 0.641367
6432 -0.743779 0.645175
6433 -0.74028 0.635197
6434 -0.745431 0.641934
6435 -0.745431 0.641934
6436 -0.737401 0.639924
6437 -0.73609 0.638965
6438 -0.745323 0.634191
6439 -0.753563 0.640459
6440 -0.755057 0.642998
6441 -0.753487 0.641797
6442 -0.760149 0.635824
6443 -0.759079 0.627098
6444 -0.76303 0.629987
6445 -0.769009 0.631132
6446 -0.769009 0.631132
6447 -0.776957 0.629572
6448 -0.767113 0.633154
6449 -0.767113 0.633154
6450 -0.761447 0.634874
6451 -0.764145 0.637847
6452 -0.77385 0.643014
6453 -0.775812 0.643676
6454 -0.770238 0.649329
6455 -0.766251 0.652651
6456 -0.765426 0.656864
6457 -0.765426 0.656864
6458 -0.761276 0.656095
6459 -0.761276 0.656095
6460 -0.752778 0.651106
6461 -0.757111 0.649914
6462 -0.757111 0.649914
6463 -0.750807 0.649526
6464 -0.753411 0.640547
6465 -0.75511 0.645888
6466 -0.759736 0.648877
6467 -0.763636 0.647057
6468 -0.76096 0.642224
6469 -0.76096 0.642224
6470 -0.76397 0.640732
6471 -0.764335 0.645554
6472 -0.765408 0.643025
6473 -0.76985 0.638185
6474 -0.769237 0.638596
6475 -0.769237 0.638596
6476 -0.767817 0.640447
6477 -0.76615 0.632258
6478 -0.770209 0.638052
6479 -0.770209 0.638052
6480 -0.762878 0.633047
6481 -0.762258 0.627503
6482 -0.762505 0.622664
6483 -0.760433 0.622078
6484 -0.765525 0.621019
6485 -0.765525 0.621019
6486 -0.763598 0.613884
6487 -0.754332 0.61082
6488 -0.762026 0.617416
6489 -0.757053 0.616283
6490 -0.757523 0.60658
6491 -0.753446 0.599801
6492 -0.753446 0.599801
6493 -0.753446 0.599801
6494 -0.752186 0.594261
6495 -0.749122 0.586561
6496 -0.749122 0.586561
6497 -0.740687 0.592174
6498 -0.73351 0.591862
6499 -0.729543 0.593184
6500 -0.734394 0.587626
6501 -0.735305 0.596242
6502 -0.742604 0.605145
6503 -0.743354 0.603306
6504 -0.743354 0.603306
6505 -0.739283 0.605756
6506 -0.739679 0.597435
6507 -0.741041 0.599697
6508 -0.740098 0.590473
6509 -0.738073 0.581915
6510 -0.742584 0.590881
6511 -0.752567 0.585031
6512 -0.753204 0.5931
6513 -0.749285 0.588451
6514 -0.749285 0.588451
6515 -0.740168 0.595671
6516 -0.749812 0.590268
6517 -0.75163 0.595672
6518 -0.742927 0.602374
6519 -0.749468 0.605553
6520 -0.757259 0.596795
6521 -0.750906 0.588499
6522 -0.753014 0.594017
6523 -0.75772 0.596372
6524 -0.765665 0.599742
6525 -0.765665 0.599742
6526 -0.766452 0.602402
6527 -0.758363 0.593825
6528 -0.757532 0.592938
6529 -0.757532 0.592938
6530 -0.755078 0.586038
6531 -0.753014 0.595422
6532 -0.747151 0.596332
6533 -0.745868 0.604311
6534 -0.749769 0.596198
6535 -0.749769 0.596198
6536 -0.748756 0.59053
6537 -0.745687 0.593696
6538 -0.745687 0.593696
6539 -0.748989 0.595329
6540 -0.754681 0.590983
6541 -0.756209 0.587024
6542 -0.753948 0.586463
6543 -0.755342 0.595628
6544 -0.75615 0.597185
6545 -0.75615 0.597185
6546 -0.76585 0.601013
6547 -0.772351 0.605151
6548 -0.766811 0.608013
6549 -0.765934 0.601973
6550 -0.772241 0.605006
6551 -0.763648 0.597604
6552 -0.763648 0.597604
6553 -0.767072 0.6035
6554 -0.757094 0.608698
6555 -0.757094 0.608698
6556 -0.759235 0.602833
6557 -0.766828 0.607694
6558 -0.766978 0.600387
6559 -0.77375 0.607213
6560 -0.783362 0.597516
6561 -0.786894 0.589729
6562 -0.787176 0.593294
6563 -0.785855 0.60149
6564 -0.785855 0.60149
6565 -0.778624 0.604472
6566 -0.786704 0.613041
6567 -0.787816 0.606459
6568 -0.788425 0.614984
6569 -0.785386 0.624647
6570 -0.78818 0.619259
6571 -0.795487 0.612885
6572 -0.78574 0.621286
6573 -0.776264 0.623183
6574 -0.779705 0.616691
6575 -0.783433 0.61006
6576 -0.781704 0.615316
6577 -0.778546 0.610008
6578 -0.778546 0.610008
6579 -0.784733 0.613606
6580 -0.785058 0.606082
6581 -0.788107 0.599471
6582 -0.788107 0.599471
6583 -0.779889 0.589752
6584 -0.77389 0.588824
6585 -0.771984 0.582483
6586 -0.768707 0.589946
6587 -0.776394 0.599649
6588 -0.773729 0.604447
6589 -0.777311 0.604616
6590 -0.77678 0.608144
6591 -0.78659 0.603961
6592 -0.782423 0.599896
6593 -0.786595 0.599523
6594 -0.777656 0.595984
6595 -0.775784 0.590707
6596 -0.775784 0.590707
6597 -0.779938 0.591738
6598 -0.783869 0.595281
6599 -0.777012 0.596509
6600 -0.781398 0.592789
6601 -0.78041 0.598636
6602 -0.78041 0.598636
6603 -0.780326 0.596691
6604 -0.787531 0.598609
6605 -0.7968 0.607374
6606 -0.7968 0.607374
6607 -0.804655 0.604096
6608 -0.805371 0.594666
6609 -0.799554 0.594778
6610 -0.793178 0.60213
6611 -0.791228 0.603559
6612 -0.788471 0.606346
6613 -0.781961 0.597888
6614 -0.782983 0.588457
6615 -0.779608 0.588147
6616 -0.786874 0.585226
6617 -0.7793 0.587815
6618 -0.779721 0.585761
6619 -0.77369 0.584588
6620 -0.778231 0.585106
6621 -0.778231 0.585106
6622 -0.777533 0.585368
6623 -0.778043 0.579597
6624 -0.771486 0.581117
6625 -0.774485 0.576388
6626 -0.774485 0.576388
6627 -0.777953 0.570647
6628 -0.772849 0.56445
6629 -0.772982 0.564387
6630 -0.77837 0.564015
6631 -0.787787 0.570479
6632 -0.787787 0.570479
6633 -0.796566 0.568113
6634 -0.796566 0.568113
6635 -0.792673 0.560802
6636 -0.799526 0.559861
6637 -0.805024 0.565343
6638 -0.804032 0.570198
6639 -0.799491 0.570037
6640 -0.805439 0.570996
6641 -0.803422 0.567912
6642 -0.803422 0.567912
6643 -0.803422 0.567912
6644 -0.807951 0.560923
6645 -0.813721 0.553348
6646 -0.807341 0.556222
6647 -0.807341 0.556222
6648 -0.799905 0.562334
6649 -0.795212 0.561881
6650 -0.786551 0.566299
6651 -0.786551 0.566299
6652 -0.778599 0.558283
6653 -0.784601 0.553046
6654 -0.783242 0.562355
6655 -0.783242 0.562355
6656 -0.783242 0.562355
6657 -0.781197 0.565958
6658 -0.781197 0.565958
6659 -0.778006 0.570494
6660 -0.78627 0.574197
6661 -0.782787 0.575016
6662 -0.782477 0.574973
6663 -0.772812 0.565402
6664 -0.775776 0.573131
6665 -0.773789 0.577543
6666 -0.764324 0.572085
6667 -0.771968 0.579185
6668 -0.781182 0.572557
6669 -0.786917 0.579747
6670 -0.786917 0.579747
6671 -0.795444 0.587802
6672 -0.795444 0.587802
6673 -0.794895 0.587216
6674 -0.794895 0.587216
6675 -0.794895 0.587216
6676 -0.785278 0.583037
6677 -0.780784 0.582626
6678 -0.782104 0.586482
6679 -0.774253 0.578136
6680 -0.774253 0.578136
6681 -0.769475 0.581459
6682 -0.769475 0.581459
6683 -0.762101 0.588091
6684 -0.755583 0.578167
6685 -0.76295 0.576009
6686 -0.756754 0.582991
6687 -0.753719 0.578143
6688 -0.761549 0.586222
6689 -0.75378 0.595147
6690 -0.755058 0.597746
6691 -0.753045 0.603663
6692 -0.753045 0.603663
6693 -0.746627 0.596304
6694 -0.74595 0.594184
6695 -0.742065 0.598059
6696 -0.746007 0.605999
6697 -0.746007 0.605999
6698 -0.748765 0.607137
6699 -0.748765 0.607137
6700 -0.743777 0.613448
6701 -0.749842 0.616427
6702 -0.746145 0.613866
6703 -0.748598 0.605389
6704 -0.751138 0.60777
6705 -0.751138 0.60777
6706 -0.760613 0.605578
6707 -0.762648 0.615039
6708 -0.752972 0.621779
6709 -0.751823 0.621982
6710 -0.743389 0.622744
6711 -0.749925 0.62906
6712 -0.749925 0.62906
6713 -0.748891 0.626757
6714 -0.747296 0.626969
6715 -0.752771 0.619062
6716 -0.745263 0.626043
6717 -0.741368 0.626912
6718 -0.731708 0.621813
6719 -0.731708 0.621813
6720 -0.731736 0.613702
6721 -0.722076 0.614062
6722 -0.722076 0.614062
6723 -0.722076 0.614062
6724 -0.718405 0.616093
6725 -0.718114 0.609916
6726 -0.716536 0.619836
6727 -0.707405 0.619006
6728 -0.715648 0.6166
6729 -0.715648 0.6166
6730 -0.711672 0.624367
6731 -0.717444 0.616402
6732 -0.723565 0.625686
6733 -0.728858 0.629162
6734 -0.72815 0.63916
6735 -0.723131 0.62947
6736 -0.721839 0.626078
6737 -0.722242 0.632415
6738 -0.723562 0.632378
6739 -0.72759 0.624598
6740 -0.736477 0.621987
6741 -0.744419 0.630495
6742 -0.743248 0.631958
6743 -0.737525 0.636495
6744 -0.72787 0.631173
6745 -0.735678 0.640198
6746 -0.732857 0.63478
6747 -0.727458 0.625094
6748 -0.727458 0.625094
6749 -0.728049 0.617568
6750 -0.735401 0.616753
6751 -0.735401 0.616753
6752 -0.735512 0.624259
6753 -0.736528 0.633068
6754 -0.744846 0.63611
6755 -0.744846 0.63611
6756 -0.752449 0.633996
6757 -0.743544 0.632641
6758 -0.752914 0.629822
6759 -0.744368 0.638351
6760 -0.749251 0.643782
6761 -0.757691 0.64793
6762 -0.75863 0.650435
6763 -0.752134 0.644182
6764 -0.74772 0.639041
6765 -0.746704 0.638041
6766 -0.739495 0.644794
6767 -0.744318 0.646455
6768 -0.751054 0.638305
6769 -0.753412 0.643776
6770 -0.753412 0.643776
6771 -0.753412 0.643776
6772 -0.743924 0.644605
6773 -0.738591 0.644345
6774 -0.729506 0.64673
6775 -0.720766 0.637448
6776 -0.721849 0.645284
6777 -0.720963 0.647387
6778 -0.730374 0.648408
6779 -0.727695 0.647137
6780 -0.727695 0.647137
6781 -0.724144 0.648197
6782 -0.727899 0.652203
6783 -0.727899 0.652203
6784 -0.734009 0.648614
6785 -0.734009 0.648614
6786 -0.731341 0.65268
6787 -0.731341 0.65268
6788 -0.737516 0.642825
6789 -0.734813 0.651126
6790 -0.734218 0.645267
6791 -0.734218 0.645267
6792 -0.741762 0.642963
6793 -0.749707 0.646798
6794 -0.745925 0.651784
6795 -0.745925 0.651784
6796 -0.746307 0.651337
6797 -0.741118 0.653571
6798 -0.749163 0.662792
6799 -0.757094 0.670507
6800 -0.754274 0.669472
6801 -0.754274 0.669472
6802 -0.763621 0.679166
6803 -0.755251 0.684472
6804 -0.754009 0.685816
6805 -0.744999 0.68765
6806 -0.744999 0.68765
6807 -0.738343 0.690986
6808 -0.746523 0.682936
6809 -0.741038 0.679189
6810 -0.746038 0.67879
6811 -0.746255 0.681412
6812 -0.746255 0.681412
6813 -0.749612 0.685006
6814 -0.748164 0.677822
6815 -0.754705 0.685159
6816 -0.748126 0.687899
6817 -0.754751 0.68738
6818 -0.755726 0.692275
6819 -0.762085 0.687398
6820 -0.760418 0.681291
6821 -0.752015 0.679115
6822 -0.752015 0.679115
6823 -0.751985 0.681294
6824 -0.751985 0.681294
6825 -0.747214 0.672141
6826 -0.752795 0.680757
6827 -0.752795 0.680757
6828 -0.760862 0.680905
6829 -0.756058 0.673623
6830 -0.765385 0.678098
6831 -0.765385 0.678098
6832 -0.768948 0.683477
6833 -0.761246 0.688399
6834 -0.761246 0.688399
6835 -0.753595 0.698103
6836 -0.747439 0.692847
6837 -0.743928 0.685085
6838 -0.752361 0.694744
6839 -0.758145 0.702739
6840 -0.758145 0.702739
6841 -0.764177 0.69557
6842 -0.76329 0.685576
6843 -0.76329 0.685576
6844 -0.767129 0.687758
6845 -0.776061 0.68688
6846 -0.777354 0.688795
6847 -0.784449 0.689784
6848 -0.786125 0.694839
6849 -0.783699 0.692403
6850 -0.788153 0.6829
6851 -0.791361 0.682918
6852 -0.791361 0.682918
6853 -0.791586 0.688569
6854 -0.789964 0.695386
6855 -0.783902 0.68638
6856 -0.776253 0.681751
6857 -0.776253 0.681751
6858 -0.772528 0.671811
6859 -0.768831 0.670029
6860 -0.759442 0.663091
6861 -0.759442 0.663091
6862 -0.761299 0.656508
6863 -0.768808 0.666368
6864 -0.768808 0.666368
6865 -0.768808 0.666368
6866 -0.767082 0.668452
6867 -0.774548 0.675374
6868 -0.774134 0.67231
6869 -0.784035 0.675241
6870 -0.781523 0.670699
6871 -0.774728 0.674062
6872 -0.767319 0.671252
6873 -0.772118 0.66297
6874 -0.778736 0.659322
6875 -0.777217 0.662852
6876 -0.777896 0.663388
6877 -0.783777 0.662702
6878 -0.780597 0.656813
6879 -0.779169 0.663217
6880 -0.779722 0.663294
6881 -0.772291 0.670614
6882 -0.765224 0.66147
6883 -0.760822 0.652277
6884 -0.76858 0.644452
6885 -0.768025 0.650088
6886 -0.776348 0.651749
6887 -0.776348 0.651749
6888 -0.772857 0.647642
6889 -0.77208 0.645626
6890 -0.765035 0.640416
6891 -0.767674 0.64311
6892 -0.775187 0.639845
6893 -0.779181 0.635206
6894 -0.772797 0.632155
6895 -0.764804 0.6397
6896 -0.766397 0.64618
6897 -0.773842 0.64794
6898 -0.773842 0.64794
6899 -0.766603 0.652491
6900 -0.765044 0.647247
6901 -0.773582 0.642955
6902 -0.769656 0.634262
6903 -0.771914 0.634822
6904 -0.778859 0.625126
6905 -0.779627 0.621013
6906 -0.780254 0.613652
6907 -0.780827 0.61963
6908 -0.775832 0.622421
6909 -0.775839 0.623433
6910 -0.775839 0.623433
6911 -0.782505 0.621159
6912 -0.791275 0.61332
6913 -0.791275 0.61332
6914 -0.79882 0.608517
6915 -0.802577 0.613273
6916 -0.796288 0.606469
6917 -0.792147 0.602871
6918 -0.787955 0.609163
6919 -0.787037 0.618955
6920 -0.787037 0.618955
6921 -0.777925 0.615267
6922 -0.784126 0.608072
6923 -0.778781 0.617992
6924 -0.78115 0.612979
6925 -0.772322 0.611039
6926 -0.775676 0.611126
6927 -0.765977 0.603104
6928 -0.756062 0.610955
6929 -0.752176 0.614127
6930 -0.752176 0.614127
6931 -0.757736 0.607343
6932 -0.757736 0.607343
6933 -0.753433 0.610578
6934 -0.755803 0.614108
6935 -0.746112 0.611679
6936 -0.744829 0.613899
6937 -0.737538 0.619264
6938 -0.74119 0.613476
6939 -0.748993 0.6049
6940 -0.745693 0.601545
6941 -0.738773 0.595852
6942 -0.734481 0.595593
6943 -0.739404 0.594639
6944 -0.734597 0.588412
6945 -0.727227 0.597979
6946 -0.723423 0.597291
6947 -0.725324 0.60484
6948 -0.725324 0.60484
6949 -0.723841 0.611298
6950 -0.731564 0.607543
6951 -0.731564 0.607543
6952 -0.722288 0.610575
6953 -0.720972 0.614734
6954 -0.721765 0.623988
6955 -0.713847 0.631759
6956 -0.717416 0.630441
6957 -0.717416 0.630441
6958 -0.710344 0.636162
6959 -0.704448 0.631283
6960 -0.699579 0.630966
6961 -0.703774 0.628319
6962 -0.709854 0.620014
6963 -0.718388 0.614281
6964 -0.721604 0.617571
6965 -0.73034 0.614173
6966 -0.73034 0.614173
6967 -0.73692 0.611225
6968 -0.736762 0.620155
6969 -0.739856 0.622918
6970 -0.734738 0.615555
6971 -0.737247 0.623617
6972 -0.728103 0.613944
6973 -0.734228 0.605979
6974 -0.742862 0.599443
6975 -0.752753 0.602144
6976 -0.746113 0.611281
6977 -0.750698 0.615188
6978 -0.74663 0.613167
6979 -0.747117 0.606592
6980 -0.752287 0.611403
6981 -0.75199 0.617181
6982 -0.75199 0.617181
6983 -0.743952 0.61985
6984 -0.743952 0.61985
6985 -0.743952 0.61985
6986 -0.741702 0.62973
6987 -0.750521 0.625656
6988 -0.757596 0.635042
6989 -0.748037 0.63189
6990 -0.748037 0.63189
6991 -0.739088 0.623871
6992 -0.73459 0.624268
6993 -0.730972 0.626017
6994 -0.730972 0.626017
6995 -0.728884 0.617105
6996 -0.738025 0.616945
6997 -0.728481 0.611994
6998 -0.733171 0.603381
6999 -0.737607 0.604431
7000 -0.734263 0.61031
7001 -0.743166 0.604475
7002 -0.735 0.613333
7003 -0.734451 0.610618
7004 -0.734335 0.615482
7005 -0.732676 0.622075
7006 -0.732045 0.6238
7007 -0.739142 0.633337
7008 -0.733143 0.625677
7009 -0.741776 0.631861
7010 -0.748991 0.627354
7011 -0.755093 0.625422
7012 -0.746335 0.616947
7013 -0.744967 0.618609
7014 -0.744967 0.618609
7015 -0.743657 0.624702
7016 -0.751711 0.619801
7017 -0.751711 0.619801
7018 -0.747351 0.616665
7019 -0.754617 0.617758
7020 -0.762909 0.62574
7021 -0.761155 0.617634
7022 -0.757756 0.616367
7023 -0.748928 0.612488
7024 -0.748438 0.60534
7025 -0.745018 0.59726
7026 -0.75238 0.600213
7027 -0.758158 0.605255
7028 -0.759742 0.609261
7029 -0.759649 0.61777
7030 -0.758594 0.615697
7031 -0.765327 0.616953
7032 -0.765327 0.616953
7033 -0.763156 0.617481
7034 -0.761878 0.613929
7035 -0.753619 0.621328
7036 -0.753619 0.621328
7037 -0.76267 0.626796
7038 -0.771045 0.61803
7039 -0.771045 0.61803
7040 -0.772523 0.622163
7041 -0.767454 0.631325
7042 -0.777097 0.638592
7043 -0.784942 0.634691
7044 -0.779218 0.633324
7045 -0.786814 0.626316
7046 -0.782135 0.621879
7047 -0.773074 0.631624
7048 -0.773074 0.631624
7049 -0.766363 0.632201
7050 -0.768767 0.631038
7051 -0.772106 0.636789
7052 -0.774002 0.63295
7053 -0.780725 0.625422
7054 -0.777425 0.629545
7055 -0.777425 0.629545
7056 -0.787283 0.635977
7057 -0.787855 0.629345
7058 -0.792876 0.633014
7059 -0.792876 0.633014
7060 -0.7836 0.632439
7061 -0.775787 0.638381
7062 -0.773255 0.632314
7063 -0.781367 0.626212
7064 -0.790569 0.623747
7065 -0.782301 0.629758
7066 -0.781212 0.639406
7067 -0.781212 0.639406
7068 -0.783665 0.647291
7069 -0.78153 0.645903
