8394 -0.83332 -0.60646
8395 -0.824674 -0.613633
8396 -0.816235 -0.611699
8397 -0.812061 -0.613002
8398 -0.812021 -0.610176
8399 -0.819348 -0.616462
8400 -0.819348 -0.616462
8401 -0.820231 -0.622711
8402 -0.817215 -0.621816
8403 -0.814639 -0.631014
8404 -0.805975 -0.635249
8405 -0.815331 -0.625354
8406 -0.810496 -0.624897
8407 -0.810496 -0.624897
8408 -0.808071 -0.623374
8409 -0.815209 -0.614388
8410 -0.812343 -0.605048
8411 -0.820032 -0.610776
8412 -0.827949 -0.611791
8413 -0.822505 -0.602373
8414 -0.814072 -0.599034
8415 -0.81324 -0.604898
8416 -0.81324 -0.604898
8417 -0.813579 -0.607037
8418 -0.821418 -0.611208
8419 -0.82951 -0.613738
8420 -0.82239 -0.616955
8421 -0.82239 -0.616955
8422 -0.826226 -0.607977
8423 -0.8205 -0.598956
8424 -0.812542 -0.602687
8425 -0.807638 -0.597779
8426 -0.807638 -0.597779
8427 -0.812813 -0.590419
8428 -0.816038 -0.599301
8429 -0.822349 -0.590102
8430 -0.822349 -0.590102
8431 -0.815474 -0.598382
8432 -0.811159 -0.604289
8433 -0.805466 -0.598426
8434 -0.800446 -0.593268
8435 -0.803015 -0.58674
8436 -0.802631 -0.594123
8437 -0.801438 -0.600231
8438 -0.799062 -0.591435
8439 -0.807692 -0.600179
8440 -0.807692 -0.600179
8441 -0.807889 -0.598067
8442 -0.801267 -0.604194
8443 -0.796614 -0.598102
8444 -0.788118 -0.590813
8445 -0.788929 -0.587871
8446 -0.780113 -0.588045
8447 -0.780294 -0.595434
8448 -0.778336 -0.586564
8449 -0.778336 -0.586564
8450 -0.769875 -0.593122
8451 -0.772496 -0.594215
8452 -0.778625 -0.599783
8453 -0.778625 -0.599783
8454 -0.775173 -0.608607
8455 -0.775173 -0.608607
8456 -0.777279 -0.611369
8457 -0.772011 -0.613551
8458 -0.776745 -0.608192
8459 -0.768664 -0.600566
8460 -0.772946 -0.59426
8461 -0.777035 -0.59272
8462 -0.771243 -0.585867
8463 -0.765081 -0.576946
8464 -0.765081 -0.576946
8465 -0.765478 -0.567417
8466 -0.765595 -0.566892
8467 -0.762368 -0.562854
8468 -0.766693 -0.56576
8469 -0.774787 -0.566621
8470 -0.769842 -0.573973
8471 -0.76658 -0.579373
8472 -0.765526 -0.581236
8473 -0.765526 -0.581236
8474 -0.758021 -0.584694
8475 -0.753163 -0.589557
8476 -0.756372 -0.598587
8477 -0.756301 -0.604481
8478 -0.763798 -0.596637
8479 -0.765603 -0.601061
8480 -0.764841 -0.596227
8481 -0.764841 -0.596227
8482 -0.755044 -0.602658
8483 -0.75915 -0.607542
8484 -0.766477 -0.60197
8485 -0.757987 -0.597813
8486 -0.764088 -0.598738
8487 -0.764088 -0.598738
8488 -0.75875 -0.603225
8489 -0.749995 -0.606142
8490 -0.754288 -0.611533
8491 -0.753772 -0.605995
8492 -0.753772 -0.605995
8493 -0.74538 -0.604453
8494 -0.74538 -0.604453
8495 -0.748959 -0.612059
8496 -0.744245 -0.61969
8497 -0.739321 -0.623767
8498 -0.741981 -0.622567
8499 -0.741981 -0.622567
8500 -0.743353 -0.625912
8501 -0.743353 -0.625912
8502 -0.752964 -0.61602
8503 -0.751678 -0.621782
8504 -0.759278 -0.631084
8505 -0.759966 -0.631241
8506 -0.759966 -0.631241
8507 -0.76209 -0.634629
8508 -0.752815 -0.632357
8509 -0.744458 -0.625558
8510 -0.74702 -0.622031
8511 -0.746196 -0.614619
8512 -0.746256 -0.616528
8513 -0.746256 -0.616528
8514 -0.750107 -0.624917
8515 -0.740874 -0.632651
8516 -0.741214 -0.641096
8517 -0.749814 -0.649193
8518 -0.749814 -0.649193
8519 -0.753596 -0.651003
8520 -0.753596 -0.651003
8521 -0.757118 -0.646267
8522 -0.748346 -0.644594
8523 -0.740976 -0.635757
8524 -0.734534 -0.635488
8525 -0.728988 -0.642235
8526 -0.738516 -0.634643
8527 -0.7348 -0.635744
8528 -0.740672 -0.631277
8529 -0.740672 -0.631277
8530 -0.737251 -0.625571
8531 -0.735639 -0.634453
8532 -0.728603 -0.637496
8533 -0.734127 -0.63689
8534 -0.742185 -0.640949
8535 -0.73433 -0.646708
8536 -0.736521 -0.640953
8537 -0.744938 -0.641297
8538 -0.744938 -0.641297
8539 -0.739836 -0.633121
8540 -0.739836 -0.633121
8541 -0.730914 -0.641939
8542 -0.723887 -0.643861
8543 -0.724858 -0.636029
8544 -0.730612 -0.643468
8545 -0.726143 -0.636854
8546 -0.728081 -0.629776
8547 -0.73465 -0.633214
8548 -0.728281 -0.64184
8549 -0.718883 -0.646165
8550 -0.727482 -0.636965
8551 -0.725057 -0.643971
8552 -0.725057 -0.643971
8553 -0.731824 -0.637292
8554 -0.727542 -0.628109
8555 -0.723111 -0.63776
8556 -0.724702 -0.644535
8557 -0.732927 -0.64332
8558 -0.738522 -0.644612
8559 -0.742616 -0.638767
8560 -0.746717 -0.638862
8561 -0.745865 -0.640574
8562 -0.740469 -0.648191
8563 -0.734004 -0.644518
8564 -0.734934 -0.650299
8565 -0.734934 -0.650299
8566 -0.728799 -0.648712
8567 -0.728764 -0.639678
8568 -0.721856 -0.642139
8569 -0.716268 -0.63826
8570 -0.725197 -0.642368
8571 -0.725197 -0.642368
8572 -0.734927 -0.649634
8573 -0.74152 -0.642011
8574 -0.74152 -0.642011
8575 -0.746756 -0.640591
8576 -0.754107 -0.64257
8577 -0.754107 -0.64257
8578 -0.757582 -0.643316
8579 -0.749942 -0.645218
8580 -0.757599 -0.647792
8581 -0.76713 -0.655677
8582 -0.775573 -0.646377
8583 -0.783227 -0.653257
8584 -0.785368 -0.660686
8585 -0.785368 -0.660686
8586 -0.792561 -0.660887
8587 -0.792561 -0.660887
8588 -0.782623 -0.667165
8589 -0.781212 -0.667196
8590 -0.780112 -0.662312
8591 -0.771022 -0.65627
8592 -0.77028 -0.654804
8593 -0.766723 -0.654436
8594 -0.766723 -0.654436
8595 -0.760764 -0.656493
8596 -0.764768 -0.647929
8597 -0.768512 -0.646786
8598 -0.778063 -0.645398
8599 -0.786226 -0.653257
8600 -0.783505 -0.658382
8601 -0.785466 -0.663981
8602 -0.783109 -0.66254
8603 -0.783109 -0.66254
8604 -0.777306 -0.655896
8605 -0.773488 -0.65987
8606 -0.765411 -0.664573
8607 -0.759874 -0.669651
8608 -0.756821 -0.674176
8609 -0.757751 -0.669426
8610 -0.757751 -0.669426
8611 -0.748054 -0.662259
8612 -0.739148 -0.67142
8613 -0.745086 -0.674318
8614 -0.751164 -0.67336
8615 -0.752437 -0.671361
8616 -0.745422 -0.666544
8617 -0.739768 -0.660413
8618 -0.731341 -0.66333
8619 -0.72812 -0.659965
8620 -0.72812 -0.659965
8621 -0.737464 -0.665342
8622 -0.746628 -0.660979
8623 -0.746628 -0.660979
8624 -0.75119 -0.669262
8625 -0.748135 -0.668069
8626 -0.748135 -0.668069
8627 -0.753808 -0.663398
8628 -0.757136 -0.659058
8629 -0.764536 -0.659475
8630 -0.764536 -0.659475
8631 -0.770411 -0.650355
8632 -0.770411 -0.650355
8633 -0.76087 -0.653129
8634 -0.7599 -0.645831
8635 -0.750444 -0.642523
8636 -0.755509 -0.640559
8637 -0.746493 -0.647181
8638 -0.755243 -0.6548
8639 -0.761597 -0.661576
8640 -0.763569 -0.660432
8641 -0.763569 -0.660432
8642 -0.770545 -0.668682
8643 -0.763768 -0.66702
8644 -0.766119 -0.671846
8645 -0.765274 -0.680567
8646 -0.764523 -0.671737
8647 -0.764523 -0.671737
8648 -0.767719 -0.668705
8649 -0.771371 -0.672367
8650 -0.767766 -0.672295
8651 -0.767766 -0.672295
8652 -0.762935 -0.67328
8653 -0.762935 -0.67328
8654 -0.761641 -0.676317
8655 -0.761641 -0.676317
8656 -0.765252 -0.670958
8657 -0.773056 -0.662234
8658 -0.771391 -0.662431
8659 -0.771391 -0.662431
8660 -0.772338 -0.660712
8661 -0.770147 -0.6549
8662 -0.779572 -0.647785
8663 -0.787049 -0.655912
8664 -0.779923 -0.659306
8665 -0.78348 -0.65244
8666 -0.78348 -0.65244
8667 -0.782912 -0.656616
8668 -0.792727 -0.655083
8669 -0.79827 -0.663033
8670 -0.79827 -0.663033
8671 -0.802188 -0.655537
8672 -0.794478 -0.656209
8673 -0.794478 -0.656209
8674 -0.786839 -0.661743
8675 -0.78295 -0.657787
8676 -0.77678 -0.663831
8677 -0.768917 -0.657499
8678 -0.773931 -0.667233
8679 -0.773931 -0.667233
8680 -0.767568 -0.669353
8681 -0.772575 -0.67354
8682 -0.772575 -0.67354
8683 -0.772575 -0.67354
8684 -0.76734 -0.668548
8685 -0.776388 -0.660799
8686 -0.782476 -0.653393
8687 -0.786081 -0.662157
8688 -0.785792 -0.67117
8689 -0.776736 -0.661676
8690 -0.76799 -0.659925
8691 -0.76177 -0.657761
8692 -0.758708 -0.654044
8693 -0.752916 -0.644219
8694 -0.752916 -0.644219
8695 -0.746196 -0.653679
8696 -0.742078 -0.65836
8697 -0.742078 -0.65836
8698 -0.75174 -0.659544
8699 -0.760611 -0.663609
8700 -0.75446 -0.666732
8701 -0.761305 -0.666748
8702 -0.767379 -0.674897
8703 -0.762065 -0.669904
8704 -0.753298 -0.66538
8705 -0.761337 -0.65592
8706 -0.757272 -0.647141
8707 -0.755176 -0.645298
8708 -0.751323 -0.647639
8709 -0.760104 -0.645841
8710 -0.76704 -0.647984
8711 -0.757333 -0.647399
8712 -0.76369 -0.654665
8713 -0.757965 -0.663843
8714 -0.758342 -0.656907
8715 -0.754716 -0.664009
8716 -0.762879 -0.658741
8717 -0.758834 -0.666073
8718 -0.768801 -0.668118
8719 -0.765658 -0.666053
8720 -0.761861 -0.672247
8721 -0.769815 -0.669298
8722 -0.77228 -0.665483
8723 -0.777722 -0.659041
8724 -0.770302 -0.657055
8725 -0.770639 -0.660379
8726 -0.766199 -0.659402
8727 -0.766199 -0.659402
8728 -0.7752 -0.664152
8729 -0.765932 -0.673911
8730 -0.770056 -0.669244
8731 -0.764884 -0.666915
8732 -0.762623 -0.671676
8733 -0.764633 -0.66756
8734 -0.762076 -0.66375
8735 -0.768078 -0.664863
8736 -0.76503 -0.657739
8737 -0.766983 -0.651918
8738 -0.773737 -0.660154
8739 -0.773737 -0.660154
8740 -0.781897 -0.655312
8741 -0.772867 -0.648693
8742 -0.765644 -0.651555
8743 -0.765644 -0.651555
8744 -0.77466 -0.64426
8745 -0.77103 -0.639219
8746 -0.77103 -0.639219
8747 -0.773114 -0.634196
8748 -0.773114 -0.634196
8749 -0.776206 -0.638489
8750 -0.769898 -0.633612
8751 -0.767101 -0.627141
8752 -0.758293 -0.618468
8753 -0.7667 -0.618971
8754 -0.771644 -0.626131
8755 -0.762616 -0.628738
8756 -0.762616 -0.628738
8757 -0.76676 -0.638156
8758 -0.762624 -0.634221
8759 -0.762614 -0.628817
8760 -0.753626 -0.621306
8761 -0.763262 -0.622065
8762 -0.75855 -0.615061
8763 -0.754108 -0.62163
8764 -0.747836 -0.61323
8765 -0.747836 -0.61323
8766 -0.757018 -0.614136
8767 -0.762369 -0.619082
8768 -0.771396 -0.6236
8769 -0.768616 -0.618541
8770 -0.765071 -0.608692
8771 -0.765712 -0.606965
8772 -0.767281 -0.61058
8773 -0.767201 -0.618674
8774 -0.765478 -0.613369
8775 -0.771585 -0.604793
8776 -0.764159 -0.599551
8777 -0.761385 -0.608081
8778 -0.756595 -0.615681
8779 -0.756595 -0.615681
8780 -0.754265 -0.616688
8781 -0.760193 -0.610351
8782 -0.753366 -0.610627
8783 -0.753366 -0.610627
8784 -0.761423 -0.609161
8785 -0.762185 -0.613562
8786 -0.76998 -0.60721
8787 -0.762281 -0.610413
8788 -0.767352 -0.601875
8789 -0.765565 -0.609752
8790 -0.763222 -0.611093
8791 -0.761127 -0.612542
8792 -0.760109 -0.60507
8793 -0.750655 -0.613536
8794 -0.757112 -0.608762
8795 -0.754149 -0.618003
8796 -0.758613 -0.611173
8797 -0.758613 -0.611173
8798 -0.764636 -0.6118
8799 -0.771036 -0.617816
8800 -0.773371 -0.608627
8801 -0.769945 -0.603066
8802 -0.770645 -0.60316
8803 -0.772845 -0.595972
8804 -0.772845 -0.595972
8805 -0.779143 -0.602565
8806 -0.771761 -0.593978
8807 -0.771761 -0.593978
8808 -0.773668 -0.591796
8809 -0.773668 -0.591796
8810 -0.782584 -0.59055
8811 -0.789264 -0.598627
8812 -0.785662 -0.594228
8813 -0.785646 -0.601616
8814 -0.785646 -0.601616
8815 -0.778045 -0.608973
8816 -0.787737 -0.608641
8817 -0.782173 -0.614429
8818 -0.775866 -0.605688
8819 -0.766019 -0.603396
8820 -0.767458 -0.601725
8821 -0.765146 -0.600666
8822 -0.767796 -0.592326
8823 -0.767101 -0.590354
8824 -0.767561 -0.598161
8825 -0.763124 -0.590988
8826 -0.763124 -0.590988
8827 -0.755271 -0.600846
8828 -0.762302 -0.603165
8829 -0.762302 -0.603165
8830 -0.764464 -0.597856
8831 -0.761359 -0.596296
8832 -0.764259 -0.603926
8833 -0.759493 -0.603609
8834 -0.749749 -0.606188
8835 -0.742317 -0.59775
8836 -0.746822 -0.58918
8837 -0.746822 -0.58918
8838 -0.75423 -0.588246
8839 -0.74704 -0.595456
8840 -0.748848 -0.599161
8841 -0.757408 -0.597655
8842 -0.764916 -0.604317
8843 -0.762894 -0.612487
8844 -0.762894 -0.612487
8845 -0.758644 -0.608824
8846 -0.767917 -0.613496
8847 -0.768657 -0.606755
8848 -0.759723 -0.609227
8849 -0.768991 -0.614138
8850 -0.759217 -0.609505
8851 -0.768501 -0.618849
8852 -0.772099 -0.624207
8853 -0.772292 -0.618951
8854 -0.76986 -0.619126
8855 -0.760521 -0.619097
8856 -0.760521 -0.619097
8857 -0.756769 -0.61488
8858 -0.764917 -0.618125
8859 -0.759687 -0.612834
8860 -0.759687 -0.612834
8861 -0.761508 -0.612255
8862 -0.767639 -0.604016
8863 -0.775067 -0.600047
8864 -0.775067 -0.600047
8865 -0.776971 -0.604162
8866 -0.767148 -0.613897
8867 -0.770484 -0.609688
8868 -0.761665 -0.613106
8869 -0.757217 -0.617701
8870 -0.757217 -0.617701
8871 -0.766284 -0.621896
8872 -0.772241 -0.63098
8873 -0.776314 -0.626509
8874 -0.777106 -0.620788
8875 -0.77478 -0.629557
8876 -0.78283 -0.637026
8877 -0.789947 -0.640634
8878 -0.797411 -0.632777
8879 -0.798734 -0.633239
8880 -0.791849 -0.63316
8881 -0.789289 -0.637638
8882 -0.797924 -0.646976
8883 -0.798005 -0.64288
8884 -0.798005 -0.64288
8885 -0.799467 -0.64789
8886 -0.807802 -0.655978
8887 -0.802507 -0.649174
8888 -0.80695 -0.655491
8889 -0.802056 -0.650978
8890 -0.793381 -0.651072
8891 -0.79057 -0.649379
8892 -0.786573 -0.644484
8893 -0.796297 -0.642628
8894 -0.789001 -0.636057
8895 -0.786502 -0.629365
8896 -0.782852 -0.632229
8897 -0.778418 -0.63947
8898 -0.777878 -0.633981
8899 -0.779269 -0.636652
8900 -0.785049 -0.641689
8901 -0.787106 -0.638598
8902 -0.782373 -0.648149
8903 -0.784459 -0.65695
8904 -0.77691 -0.663382
8905 -0.768163 -0.657666
8906 -0.77305 -0.662762
8907 -0.77305 -0.662762
8908 -0.764806 -0.666766
8909 -0.762432 -0.674794
8910 -0.772016 -0.674123
8911 -0.780551 -0.677377
8912 -0.772825 -0.684994
8913 -0.773463 -0.675244
8914 -0.773463 -0.675244
8915 -0.773351 -0.679389
8916 -0.771538 -0.67882
8917 -0.771538 -0.67882
8918 -0.780891 -0.687922
8919 -0.780669 -0.691595
8920 -0.787129 -0.684742
8921 -0.792848 -0.685399
8922 -0.799036 -0.693628
8923 -0.798197 -0.685244
8924 -0.793096 -0.684201
8925 -0.79679 -0.690773
8926 -0.797096 -0.686144
8927 -0.802809 -0.69078
8928 -0.800482 -0.696078
8929 -0.800482 -0.696078
8930 -0.809502 -0.699008
8931 -0.799936 -0.69804
8932 -0.802891 -0.706517
8933 -0.812441 -0.710378
8934 -0.820075 -0.71175
8935 -0.811268 -0.703179
8936 -0.812564 -0.700928
8937 -0.804344 -0.702125
8938 -0.799227 -0.701627
8939 -0.799227 -0.701627
8940 -0.799135 -0.70903
8941 -0.799977 -0.703647
8942 -0.795267 -0.699412
8943 -0.798289 -0.693745
8944 -0.80161 -0.690915
8945 -0.802913 -0.699582
8946 -0.795519 -0.69856
8947 -0.786818 -0.700913
8948 -0.785404 -0.697342
8949 -0.785404 -0.697342
8950 -0.79276 -0.693664
8951 -0.787469 -0.700065
8952 -0.787469 -0.700065
8953 -0.785604 -0.691137
8954 -0.78941 -0.682852
8955 -0.78941 -0.682852
8956 -0.794878 -0.680786
8957 -0.791872 -0.676132
8958 -0.796784 -0.6777
8959 -0.792059 -0.685301
8960 -0.785944 -0.680675
8961 -0.787655 -0.689101
8962 -0.78089 -0.686773
8963 -0.78089 -0.686773
8964 -0.77698 -0.683549
8965 -0.770532 -0.674158
8966 -0.765258 -0.670725
8967 -0.756116 -0.661454
8968 -0.761222 -0.668485
8969 -0.761222 -0.668485
8970 -0.765653 -0.672158
8971 -0.760063 -0.675691
8972 -0.754192 -0.682056
8973 -0.746858 -0.686325
8974 -0.746858 -0.686325
8975 -0.739099 -0.686614
8976 -0.745332 -0.692308
8977 -0.742704 -0.683165
8978 -0.737423 -0.676774
8979 -0.737423 -0.676774
8980 -0.737423 -0.676774
8981 -0.737423 -0.676774
8982 -0.735318 -0.66832
8983 -0.739611 -0.677632
8984 -0.733023 -0.668869
8985 -0.726931 -0.663921
8986 -0.726931 -0.663921
8987 -0.734428 -0.654827
8988 -0.725049 -0.647721
8989 -0.731865 -0.643311
8990 -0.731865 -0.643311
8991 -0.734685 -0.638746
8992 -0.744236 -0.629359
8993 -0.744236 -0.629359
8994 -0.744133 -0.625482
8995 -0.744688 -0.634836
8996 -0.744688 -0.634836
8997 -0.745948 -0.636632
8998 -0.745948 -0.636632
8999 -0.751163 -0.640277
9000 -0.754088 -0.633963
9001 -0.752007 -0.64044
9002 -0.759692 -0.637347
9003 -0.754083 -0.635483
9004 -0.754546 -0.632984
9005 -0.756555 -0.637008
9006 -0.761641 -0.645681
9007 -0.761641 -0.645681
9008 -0.757138 -0.651289
9009 -0.76043 -0.642931
9010 -0.764169 -0.643221
9011 -0.764169 -0.643221
9012 -0.762651 -0.646931
9013 -0.762651 -0.646931
9014 -0.755336 -0.637159
9015 -0.75983 -0.63771
9016 -0.766783 -0.646838
9017 -0.771472 -0.640164
9018 -0.761489 -0.630693
9019 -0.769677 -0.629403
9020 -0.775335 -0.636598
9021 -0.780108 -0.637545
9022 -0.787659 -0.643717
9023 -0.79741 -0.650683
9024 -0.798902 -0.658076
9025 -0.808432 -0.663725
9026 -0.804299 -0.672751
9027 -0.794703 -0.682742
9028 -0.797496 -0.674772
9029 -0.800434 -0.67788
9030 -0.810378 -0.680158
9031 -0.800487 -0.674778
9032 -0.800275 -0.66624
9033 -0.796309 -0.665047
9034 -0.788524 -0.674277
9035 -0.779785 -0.669844
9036 -0.778201 -0.672622
9037 -0.77354 -0.666626
9038 -0.767365 -0.662033
9039 -0.76543 -0.666886
9040 -0.76543 -0.666886
9041 -0.757103 -0.65918
9042 -0.764467 -0.6505
9043 -0.764467 -0.6505
9044 -0.771761 -0.658563
9045 -0.771138 -0.668188
9046 -0.778618 -0.667946
9047 -0.784291 -0.672985
9048 -0.789101 -0.66561
9049 -0.787167 -0.666658
9050 -0.783506 -0.668084
9051 -0.783506 -0.668084
9052 -0.777076 -0.663476
9053 -0.779774 -0.660031
9054 -0.779626 -0.658677
9055 -0.772648 -0.661289
9056 -0.774947 -0.653372
9057 -0.770021 -0.656429
9058 -0.778427 -0.654106
9059 -0.7748 -0.660312
9060 -0.771748 -0.660277
9061 -0.768784 -0.659097
9062 -0.778063 -0.656433
9063 -0.779592 -0.654127
9064 -0.779592 -0.654127
9065 -0.774618 -0.647075
9066 -0.765942 -0.644193
9067 -0.762884 -0.649141
9068 -0.771582 -0.647194
9069 -0.780159 -0.651748
9070 -0.775133 -0.658558
9071 -0.780737 -0.65425
9072 -0.783172 -0.651381
9073 -0.783008 -0.646058
9074 -0.785371 -0.640353
9075 -0.790381 -0.642578
9076 -0.790381 -0.642578
9077 -0.795569 -0.644791
9078 -0.805318 -0.64557
9079 -0.799992 -0.649335
9080 -0.807474 -0.645998
9081 -0.806916 -0.654932
9082 -0.807558 -0.659473
9083 -0.805496 -0.669007
9084 -0.801099 -0.666576
9085 -0.810884 -0.671188
9086 -0.816936 -0.664996
9087 -0.808063 -0.659584
9088 -0.813915 -0.656018
9089 -0.813915 -0.656018
9090 -0.815241 -0.659754
9091 -0.810826 -0.660269
9092 -0.805459 -0.651552
9093 -0.801331 -0.65077
9094 -0.797823 -0.651628
9095 -0.798334 -0.643753
9096 -0.790654 -0.634294
9097 -0.790654 -0.634294
9098 -0.794112 -0.637523
9099 -0.80304 -0.633111
9100 -0.794854 -0.643056
9101 -0.803363 -0.648723
9102 -0.809708 -0.649431
9103 -0.809708 -0.649431
9104 -0.809708 -0.649431
9105 -0.811218 -0.657331
9106 -0.811218 -0.657331
9107 -0.806664 -0.660638
9108 -0.810135 -0.660871
9109 -0.811409 -0.666842
9110 -0.807856 -0.662233
9111 -0.808195 -0.655839
9112 -0.805583 -0.64744
9113 -0.813753 -0.638763
9114 -0.813398 -0.641419
9115 -0.813775 -0.637323
9116 -0.818854 -0.631686
9117 -0.816861 -0.640573
9118 -0.818041 -0.639837
9119 -0.815429 -0.649339
9120 -0.818356 -0.651095
9121 -0.816961 -0.649316
9122 -0.82488 -0.64518
9123 -0.828499 -0.647981
9124 -0.831526 -0.648992
9125 -0.82551 -0.654513
9126 -0.825024 -0.660232
9127 -0.831283 -0.65678
9128 -0.831283 -0.65678
9129 -0.83225 -0.653295
9130 -0.827627 -0.651439
9131 -0.827627 -0.651439
9132 -0.824772 -0.65863
9133 -0.816452 -0.650849
9134 -0.822406 -0.648742
9135 -0.813261 -0.648968
9136 -0.809833 -0.648109
9137 -0.819338 -0.642824
9138 -0.823621 -0.648767
9139 -0.823621 -0.648767
9140 -0.822675 -0.63882
9141 -0.814126 -0.633519
9142 -0.807958 -0.630932
9143 -0.799458 -0.626575
9144 -0.80825 -0.623191
9145 -0.80825 -0.623191
9146 -0.799806 -0.622155
9147 -0.796072 -0.629185
9148 -0.789426 -0.627607
9149 -0.792029 -0.63492
9150 -0.797509 -0.632873
9151 -0.797406 -0.642791
9152 -0.794326 -0.635064
9153 -0.792447 -0.636896
9154 -0.793282 -0.642693
9155 -0.791206 -0.643614
9156 -0.787003 -0.634126
9157 -0.795507 -0.626379
9158 -0.799106 -0.617991
9159 -0.802362 -0.620438
9160 -0.805961 -0.62429
9161 -0.805961 -0.62429
9162 -0.79968 -0.628861
9163 -0.803231 -0.630183
9164 -0.801764 -0.638587
9165 -0.801764 -0.638587
9166 -0.792705 -0.643523
9167 -0.785422 -0.653096
9168 -0.78911 -0.649214
9169 -0.799045 -0.653076
9170 -0.791316 -0.659494
9171 -0.791316 -0.659494
9172 -0.800773 -0.666241
9173 -0.793211 -0.673778
9174 -0.787112 -0.674306
9175 -0.787112 -0.674306
9176 -0.786656 -0.679369
9177 -0.788484 -0.683762
9178 -0.781377 -0.689686
9179 -0.781339 -0.696389
9180 -0.786479 -0.693119
9181 -0.781218 -0.687335
9182 -0.786058 -0.684019
9183 -0.777631 -0.679399
9184 -0.775912 -0.681322
9185 -0.769436 -0.688229
9186 -0.766933 -0.687302
9187 -0.76996 -0.681891
9188 -0.768949 -0.673269
9189 -0.763398 -0.668687
9190 -0.768866 -0.676873
9191 -0.769575 -0.675392
9192 -0.779507 -0.674266
9193 -0.778567 -0.668213
9194 -0.782622 -0.672008
9195 -0.783779 -0.681343
9196 -0.791055 -0.673138
9197 -0.80083 -0.671444
9198 -0.80083 -0.671444
9199 -0.809178 -0.677933
9200 -0.816543 -0.670616
9201 -0.808537 -0.661224
9202 -0.804027 -0.668671
9203 -0.809689 -0.671182
9204 -0.808663 -0.681079
9205 -0.812164 -0.678361
9206 -0.812164 -0.678361
9207 -0.812164 -0.678361
9208 -0.806497 -0.668442
9209 -0.8034 -0.669118
9210 -0.808964 -0.663454
9211 -0.816828 -0.666186
9212 -0.812649 -0.657572
9213 -0.812649 -0.657572
9214 -0.810764 -0.651317
9215 -0.818365 -0.652035
9216 -0.818365 -0.652035
9217 -0.816497 -0.652614
9218 -0.822312 -0.65951
9219 -0.822312 -0.65951
9220 -0.824484 -0.663978
9221 -0.825948 -0.654993
9222 -0.823387 -0.64987
9223 -0.830513 -0.640115
9224 -0.825889 -0.646282
9225 -0.834353 -0.640741
9226 -0.829458 -0.638028
9227 -0.831987 -0.633981
9228 -0.831987 -0.633981
9229 -0.826307 -0.643746
9230 -0.826408 -0.637312
9231 -0.829312 -0.630189
9232 -0.827329 -0.622631
9233 -0.836016 -0.629204
9234 -0.836016 -0.629204
9235 -0.836675 -0.634569
9236 -0.838876 -0.632921
9237 -0.834837 -0.629397
9238 -0.834837 -0.629397
9239 -0.832377 -0.620101
9240 -0.841552 -0.623269
9241 -0.83472 -0.619437
9242 -0.83472 -0.619437
9243 -0.835678 -0.620956
9244 -0.826496 -0.623523
9245 -0.830631 -0.629321
9246 -0.83331 -0.633427
9247 -0.828368 -0.642188
9248 -0.826819 -0.646886
9249 -0.826819 -0.646886
9250 -0.830203 -0.645592
9251 -0.824523 -0.646917
9252 -0.825842 -0.656848
9253 -0.831491 -0.665525
9254 -0.831491 -0.665525
9255 -0.827688 -0.673975
9256 -0.818857 -0.672912
9257 -0.825752 -0.675448
9258 -0.82098 -0.670956
9259 -0.82098 -0.670956
9260 -0.81669 -0.675593
9261 -0.807817 -0.676967
9262 -0.807817 -0.676967
9263 -0.801143 -0.68414
9264 -0.801143 -0.68414
9265 -0.801143 -0.68414
9266 -0.801664 -0.686592
9267 -0.798389 -0.680649
9268 -0.801652 -0.67296
9269 -0.803118 -0.665543
9270 -0.803118 -0.665543
9271 -0.802228 -0.668368
9272 -0.811839 -0.666069
9273 -0.814745 -0.663034
9274 -0.814745 -0.663034
9275 -0.81398 -0.653847
9276 -0.81398 -0.653847
9277 -0.807194 -0.644337
9278 -0.81394 -0.644313
